5.575270061365209	4.206151352663701	4.494354427223491	4.788738438387421	5.641210766206661	4.939487820640634	5.623141210214353	4.546184932460884	5.345797286775065	4.455378624730942	5.129361139888108	5.589406179920911	4.371434384043884	4.318814470611546	5.167071168602033	5.7120202519778065	5.191341571982156	5.6834275434794215	4.682644351641286	4.654556291642504	4.85718657672694	5.044063788062004	4.6993214398859005	4.9791911376133955	4.627005184134791
5.612900145927538	4.7289715443703875	4.4757132371638635	4.980103567999084	5.631277576196872	5.053264885695552	5.588164481452771	4.518208710064046	5.484943214307946	4.090846068390503	5.213897166267525	5.7709183554876695	4.3074749965475485	4.140822181913026	5.143381101231811	5.579489567174123	5.290972496777483	5.663342520703623	4.703333369178322	4.239036672950683	4.831870946497537	5.209757076709631	4.850224573314474	4.952264193284667	4.366294456770844
5.533242174635386	4.8489815745362295	4.605320553995009	4.906200057080588	5.689844043437555	4.9856272107883415	5.616121971644327	4.62541794162852	5.454601239666349	3.9424376091439868	4.838043840754483	5.6720065052283735	4.70942097613176	4.085848811969819	5.218781501419792	5.6004188826347825	5.034621598346509	5.70931331964917	4.767679734467416	4.175898813919214	5.118694335946034	5.144264709951815	4.5157516527824875	4.920982957310962	3.6731844882103775
5.483378369139712	4.9161120898455195	4.7160373753782014	4.96155652181202	5.646565758477039	5.00579813292076	5.611971297339951	4.251691529507633	5.423107067105021	4.142038510436726	4.7248045784934884	5.711979501635205	4.834408473056432	3.9780292592195203	5.201236043312547	5.364925703107383	4.8784419876017076	5.771328821313216	4.659612695277342	4.231347851311584	5.29355112666632	5.0139040198938565	4.979487050038581	4.770251360219299	3.059871931592515
5.542582310373649	4.477741152541287	4.750169608329495	4.989723514575686	5.750853336690554	5.14326687403492	5.617342950341996	4.303547791554826	5.418309119596186	4.499003987326679	4.520209156485072	5.728416331545131	4.749958806737874	4.1205195767252265	5.128031362445459	5.309355027376364	4.9890434776005685	5.820705416450801	4.475756294831346	3.6588547983155255	5.138713743761169	5.124875591645323	4.973607743376963	4.494708956207946	2.6336317572169956
5.621575869332374	4.607633947928102	4.719457506930434	4.885655052896973	5.704372672559756	5.045743998159947	5.637989098938626	4.386250360983497	5.158543019355391	5.007554749391372	3.6747380217565633	5.575330067677035	4.356367802226799	4.1489072444269794	4.9188449111167865	5.482495568440839	4.763737182303933	5.837821479527178	4.523565650437648	4.171248937515194	5.207651325588626	5.104721831862611	4.925427796395259	4.426296546980338	3.041785719115986
5.64281046833517	4.804362546527993	4.574293766591989	4.859585392079162	5.7140975147477135	4.955054541195278	5.650832700015504	4.579750220828756	5.254668907989294	4.899540775847973	3.99615450691042	5.676662303204128	4.074583778932614	4.182358961904566	4.961571227610002	5.503241509731738	5.240323537081662	5.829299796681695	4.687339064155641	4.1885967619190945	4.969785855431206	5.055539468007133	5.032899742036169	4.402736834919566	3.4803788892487266
5.685742815268278	4.964536646685118	4.5206359039750925	4.696010332346092	5.690292379990165	4.914870218603173	5.721710095951184	5.0246980724823045	5.22811418635419	4.966927291865273	3.7993674413357583	5.561232434634825	3.865096468749293	4.203113512527913	5.003233822284759	5.496511785642671	4.812908527453601	5.805162650543459	4.593933466330147	4.396982265097411	4.994074785851462	5.099570896913741	5.097942296319549	4.945131518242606	3.073395029242498
5.71257070899142	5.577198818472988	4.537675201279718	4.608657134216043	5.494889126890758	4.817531728058149	5.659388408871674	4.923677817463821	5.04297894704732	4.800536925490296	3.798566708013752	5.463563720140341	3.891097052777984	4.579015440219488	5.03194061085509	5.4246606156468165	4.757616964604721	5.754378776818399	4.6515889671350825	4.881262660367299	5.086913609331161	4.986626342454256	4.958355506805857	4.95002977858414	3.413426691896759
5.659854133215829	5.543430606931299	4.586408588254554	4.611320400705613	5.560243631719957	4.864655325836599	5.595686635574377	4.81864887922471	5.136974202583226	4.522230651182489	4.7253049766091415	5.444124955183058	3.9763822604914347	4.861852403546228	5.159651312035003	5.23309039611397	4.584616642408246	5.64814169726054	4.637398579571439	4.9496956964285035	5.068507096281813	5.123203908134145	5.101418761602303	5.156296799381236	2.9919469063840936
5.655351982563411	5.4939186923994745	4.47897652436628	4.775108993200827	5.55140932236561	4.954840872996408	5.573375089190691	4.781260454045732	5.080671898862255	4.214155639883243	4.481673656890798	5.422065237559098	3.819811310508295	4.761407680910085	5.0790966805194655	5.259662517024014	4.405405652459939	5.646999358956415	4.634157964856813	5.067866293515832	5.08682854029326	4.796264934829334	5.241363128858247	5.148665976709942	3.187294378083731
5.567619756394438	5.237390462072941	4.266719004227362	4.834096708155514	5.56756021291744	4.917335931988083	5.499310394818183	4.771348265652655	5.226408106220612	3.93223249212106	4.773848384059313	5.398407888507621	4.169305717666175	4.687646234862657	5.126731557425607	5.392551739227319	4.981781865088899	5.591720755904675	4.714272282475722	5.078935480383692	5.085067793254702	4.372116441910744	5.425289925449926	5.150519482045803	4.187809305668561
5.556435073575236	5.1926076690707195	4.48294696531709	4.883306821405186	5.570435460007478	4.826560648122539	5.441050442639088	4.804180421096849	5.3048558351441955	3.923102113057013	4.79901830488339	5.5982749744244895	4.402688320324414	4.7374551563229845	5.1294956875205155	5.370694177434554	4.869784774580784	5.626675016409627	5.169226948622888	5.038818503584574	4.96102736246748	4.20243618785261	5.369896110917207	5.01855775760167	4.308880890560805
5.554906876518673	5.338007835443488	4.4304174135796295	4.806241790529538	5.5900477603623555	4.929201785311663	5.410368786604296	5.060433939489579	5.572197549559868	4.1216818942847535	4.679306365897363	5.580988099257853	4.820106708765297	4.76299731606963	5.017453074622687	5.349351456181417	4.595204673271803	5.572137115197211	5.118367941510132	4.844777511242162	4.590008374997892	4.296013400634649	5.406567028886769	5.058932030986436	4.540711524757538
5.732270783591676	5.323662567736108	4.3787858122397	4.696677355334146	5.524888099003903	5.00802071888706	5.376847030069398	4.950018928501977	5.613925571725024	4.193293050402219	4.772557272116075	5.672270922325853	4.930337638026311	4.967940791696603	5.10287110620345	5.453369475663547	4.853576755951268	5.711648554922824	5.12016353526289	4.730792111864816	4.347158382076017	4.461020979409906	5.493117584909138	4.952556231436094	5.002290021323253
5.588563488654314	5.549766641485499	4.599458625293952	4.7109629035250284	5.567081902743174	4.896244303102772	5.289764554999504	4.7750164754142315	5.5812181469720095	4.168673497250337	4.71310053947743	5.676227602202263	4.867871970958118	4.9013890418195505	5.082665476717912	5.605712883485592	4.457865332793936	5.679782645452835	5.251046084658275	4.455921623896592	4.702997203939758	5.226560618335899	5.448003743680774	4.62060845458148	4.66860933678938
5.634329620193403	5.533371620179911	4.481923947321551	4.865320623107125	5.430543821246158	5.086296552037806	5.212084679649635	4.741131630515368	5.465603202891542	4.401066901359245	4.782583236195296	5.607607839614126	4.944113890354948	4.745289450530848	5.192573321743369	5.576332315784309	4.31428384898965	5.59935782018368	5.15966980126642	4.578334343929847	5.053576986174628	5.281861796739625	4.933558277747916	4.691932742296771	4.740940519693585
5.719148671912024	5.456666796071661	4.560409756774662	4.918565434929685	5.499421670956396	4.883742353606366	5.3000943895823145	4.757611954914825	5.208465450377525	4.603671477686286	5.196173732400328	5.396275134150514	5.028531841786609	4.748241105900664	5.334854620239423	5.635775571459444	4.736118719547783	5.584415395817791	5.23481579881752	4.719910943807772	5.0716082877699025	5.464454783826281	4.905630929453432	4.647427878685471	4.973637264075884
5.738866319261933	5.430866116945675	4.609228732924879	4.97600675522921	5.490827935686133	4.4998853110863255	5.219585506789799	4.718741712105841	5.282769250591827	4.680577912977662	5.244789421628239	5.083273488312856	4.895173356871469	4.866602241714092	5.278330116744766	5.598214516051772	4.299814211739261	5.6272048845579095	5.153631033314102	4.792734125671711	5.105461697932886	5.325883160151343	4.816005122017963	4.874639651769571	4.9617806168567915
5.784092981855724	5.428082659662645	4.722278952381248	4.833326154776045	5.434108930008083	4.5822716899836955	5.315422136640944	4.8343049034017955	5.290799349236373	4.988060378417785	5.037831447415088	4.884094004063398	4.815641093329206	4.766567395207596	5.135367715828685	5.4870888112012475	4.493085248584409	5.684835862021507	5.085755310723922	5.024402955512861	5.052558160804445	5.156517419881108	4.887652031780496	5.130137229703903	3.772650075160461
5.780605397536891	5.506966144308842	4.7582601415796315	4.828122796730671	5.4955867531488725	4.593938875790845	5.2943216979628405	4.8230505533213295	5.393774675335993	5.100715591376362	4.988713858390376	4.480932191542272	4.584104689536705	4.613251035294654	4.9640089731215955	5.542794473465462	4.790825564051334	5.725250252279225	5.105419510414903	4.549653077111575	5.0810203492681145	4.95038544178427	5.224911068733139	4.995094974511455	3.224826598750008
5.5252875698441795	5.44937826814073	4.783927742003622	4.7543422511757925	5.43158452162277	4.856512653888204	5.547826118729309	4.8415992260110565	5.4900042076141515	5.032106411170903	4.734393877158006	4.2544880064545	4.307732753203694	4.531953542836771	4.890772528109082	5.384858781458041	5.007603178768608	5.634170782741853	5.049862479092312	4.113322396246899	5.099835279772022	4.473726079501708	4.974067221385866	4.8420252137497695	2.7518903869158446
5.573773782574506	5.24758386893001	4.57089233592305	4.641668477834163	5.601871971432911	4.905913828459889	5.496857996651472	4.937247333998666	5.597969756273854	4.695834673377376	4.816053862848043	4.196832180471612	3.9552200170981204	4.562292949127784	5.002994665737107	4.983428035338098	4.586742928988005	5.587778377016837	4.874799366467737	4.1033542135567185	5.193059614310042	4.561935805406221	5.10201903256229	4.780765320563121	2.8915262605985332
5.358431411841865	5.313074675986405	4.45841494359159	4.713665550905968	5.413038094700312	5.005244704603534	5.381517304303924	5.016835127104684	5.434137123546965	4.789484956864641	4.96491714705532	4.556830921264789	3.9550343850973286	4.6491254994772095	5.194921558908234	5.187389362396229	4.583113877213964	5.659708502839686	4.807533585234616	4.3423707643924745	5.0858473091691065	4.707311129347694	4.947332807390898	4.7660531174042875	3.9813177281990355
5.398056083969565	5.344209205826967	4.5573484758008895	4.835116467662358	5.424622904153095	4.929961595150707	5.497646320028931	5.064279848785417	5.44047850863072	4.4726958708639275	4.933256061212347	4.905318549456739	4.313543092547036	4.779119812533332	5.301499741829531	4.980469055865474	4.7300854506470715	5.589400272505946	4.798330580617817	4.688909419252016	5.235616724552902	4.752236579004479	4.871701701957743	4.976854322033041	4.002945682138375
5.505144461456841	4.959699101987875	4.541705240199109	4.923878824132625	5.3693523868710535	4.819657685911196	5.426176172337269	5.071864541124285	5.517168232545889	4.53444563525768	5.065965128268282	5.285509631170798	4.554631318476201	4.729638410357551	5.31379128327875	4.969000429971607	4.822414791583812	5.746875910869864	4.630810775591076	5.388492616729667	5.287076552775507	5.125431558321232	5.298746508724716	4.928005052268312	4.94037469742048
5.597376847627052	4.330969346836599	4.684707146868844	4.928425413062852	5.226240394959351	4.968225612743196	5.513685122512007	4.899870103163569	5.41918006706975	4.90875437608802	4.092435358751715	5.346945848080778	4.6280672526833815	4.738653605390724	5.422614525942107	5.388793343138085	4.974567589565711	5.743885980105001	4.608977836887245	5.393562723922492	5.176740577024635	5.416922053586504	5.381152461306823	5.031505762701333	5.171797764452978
5.641571910103714	4.179831495707646	4.630463772414618	5.0148562614090295	5.260960751962586	4.966139642671983	5.446446420387619	4.880409081366287	5.523436914948152	4.937327001196742	3.683618127468385	5.461280201516277	4.842284860228096	4.627737800167987	5.271637769104297	5.487413657220301	5.268548141802931	5.726710818196496	4.566089113640395	5.415453882351386	5.048629463693133	5.362492395047677	5.397280309949333	4.853280548441088	4.494005106304574
5.7222494448408865	4.124420872030571	4.54749252610821	4.961808958720496	5.4473127851362495	5.11085794053301	5.465191001362587	5.040499167281358	5.600445142306074	5.178918365248143	3.6669001153236778	5.512939474047632	4.92726535236698	4.529819292450897	5.256594345629449	5.566467271569428	5.296521223020524	5.8406849272526635	4.695318036154194	5.475600381731819	4.82296892598609	5.3984621464833795	5.480904118898792	4.854040725633533	4.4222323615104715
5.734175333670615	4.275845698432631	4.357313735577516	5.016316282878365	5.4593787228747	5.153103045419467	5.3752755282094835	5.046144200486667	5.625267928120146	5.30858306886083	3.64879431829086	5.544249675653349	4.874025603738654	4.713079498885148	5.211324975859309	5.644177043396481	5.190932581736153	5.780589621182462	4.692858799827207	5.372982298681627	4.608211547601579	5.255992064392877	5.502359042232727	4.7830059223637145	4.256358449831984
5.587579959786219	4.790395144560807	4.343295188260661	4.889964005061524	5.397970064502793	5.108275866784026	5.465440080251216	5.178672551220179	5.572580464977813	5.36141038955762	4.174375262522218	5.475180765566323	4.868150329779553	4.515160041237535	5.06062433226873	5.630179449655477	5.248685024322386	5.809559717496389	4.932181713293976	5.343546588117308	4.762777928178209	5.16888013311844	5.175119932795896	4.586712207686921	3.718496387231786
5.628768671130222	5.220902500981957	4.307292867268896	4.917598834967202	5.225682093566934	5.0533440458362815	5.562738879207096	5.101200538975218	5.487782912882352	5.270714611310619	4.258712376661806	5.313857931044183	4.821061678430738	4.441631954236369	5.246560450037489	5.582156035015421	5.1937282297614455	5.708628533263742	4.795590243079969	5.254469990576985	4.817336708660955	5.142741888862424	5.026305305219582	4.722551810721065	4.514871328106039
