5.122746623097745	5.112746533730788	4.71958810197021	5.443898030233004	5.298378795719686	5.396252153800111	5.585722197798644	5.2663377874419455	5.597418133923278	5.553059293764769	5.074550051373897	5.496280322839282	5.303637923228639	5.268667907436822	4.497338568368586	5.769522786129103	5.3002025709138145	5.5406696673647815	5.308620915686335	5.280442763265703	5.78627595673769	5.611874523593037	5.704584658496118	5.492598925467445	5.237771529814749
5.0244251323374645	5.302136945428516	4.7596935170021375	5.477737297620071	5.210854328335363	5.420606860686081	5.5604726668990105	4.826301469059498	5.596435325057662	5.572106717920133	5.06323623480973	5.497676046224248	5.295172005585022	5.318780602901494	4.326628969980254	5.749110062954129	5.288347742747796	5.430720165906701	5.427130123148076	5.1582458608425314	5.716616061383928	5.642541177070124	5.722228566095725	5.550190652437585	5.31577069877481
5.139310547635257	5.4998775446106025	4.8444071685684875	5.487903253430483	5.359671556272203	5.21869441224603	5.441475997352105	4.811104940434147	5.574794280195369	5.641285028953291	5.032722773456032	5.509087824530191	5.351913556685633	5.297827411375588	4.3496538925887265	5.698402950143875	5.170220081068685	5.256825805669507	5.187915130487479	5.058946599306699	5.646200494287235	5.626607652455515	5.748902620402815	5.527438216167157	5.227404330548884
5.104062828780273	5.66150249557966	4.759879098474943	5.522771321507406	5.277389286912511	5.352235021808625	5.275026114605263	4.621964879646535	5.668651405730489	5.612909842949849	5.134872632023926	5.541669346663562	5.303716168481434	5.273738390524304	4.428045276952501	5.693062545824414	5.10087520819026	5.164153845462557	5.3817985858323	4.995426619696436	5.647705439518063	5.545082555720475	5.565262906103802	5.439238965529125	5.023870990992438
5.200365439389027	5.6060093575586105	4.7355779001252465	5.460715694909154	5.264506602359187	5.296108782178147	5.434456197054777	4.487683170057613	5.60012153001259	5.643142975215228	4.845057428450046	5.495942868163146	5.250296408015137	5.3253580598074395	4.6857600129715165	5.711614418601419	4.798127456740454	5.288729858251396	5.485775841852302	4.973332356367982	5.586804324354149	5.579027537295086	5.676913736748839	5.385375261414325	4.996769944372605
5.327689454271463	5.510910120251785	4.871993610935154	5.497855472223267	5.207549231944374	5.211057726381332	5.654914131698268	4.960853989647592	5.583558928043075	5.622913637303916	5.00362935090976	5.405075962907599	5.202095591768246	5.181558839260187	4.9341609107624445	5.716274633133345	4.797765642211885	5.208158314588242	5.191243464680176	5.049466481054762	5.613278747558779	5.47901181847134	5.730886081099271	5.458013193079112	4.778909339755025
5.374069084750526	5.308868484957734	4.872637467028445	5.40489779052358	5.077687690067081	5.284435164365029	5.651269664398463	4.902402174927227	5.579567494794426	5.520392829250217	4.842585756774313	5.380566878181062	5.253032179909197	4.959316906267572	4.683550633769415	5.762961097418167	4.697163215126024	5.346347363983262	5.316752185435679	5.1795507050486735	5.628266187656644	5.460833328344642	5.767324304317924	5.569434600893198	4.861963069225326
5.343170532874104	5.191598356660389	4.87540465647628	5.3272026628742	5.0506050405798435	5.163714063132099	5.673234497070515	4.938741589762469	5.597158279446486	5.335188799816048	4.435872812007931	5.454156450859657	5.243127240975329	4.988672758203934	4.625364688689925	5.721612744780301	4.787884062552119	5.229426779576244	5.46164604751523	5.0776814941756285	5.632722765969883	5.498165705644176	5.718158053321832	5.572274948412735	5.016590520591449
5.190992781815684	5.2534922832796145	4.938521590220279	5.291311388124815	5.35377260592229	5.055930203677583	5.680192156150878	4.993850311210487	5.506197884431091	5.156990184370132	4.686178355304353	5.504919406509295	5.369741169614177	4.964353062732848	4.3567480781876196	5.8121442598990205	4.818707327377223	5.13133408946802	5.452584316709611	5.144046242492826	5.6888488982830285	5.245101871834238	5.790347723767257	5.477846468639073	5.1344312009297095
5.231217076007813	5.399578884478241	4.851000488459725	5.333925093730896	5.275572989333408	5.147510274863811	5.526491866724032	5.033079732866866	5.358653288369815	5.10710664269536	4.682163133211772	5.370269791562932	5.3925414595670205	5.048007458880106	4.894280221753482	5.846372922515256	5.105973020089169	5.272785628593631	5.274868260256972	5.087404179779131	5.696284068884078	5.317433365009915	5.709271748454199	5.378891319773088	5.292694420602713
5.212543825336397	5.355878329582979	4.993322404893032	5.378327970912602	5.178995498501982	4.92911821905492	5.182358992215855	4.990095176742795	5.284187969790747	5.010137770936376	4.5112405532145115	5.327393067070435	5.230882015300981	5.232509170932814	4.885287981817719	5.789805252022942	5.30010588459928	5.410108508599834	5.0147843215161565	5.024058855669981	5.7775536449070986	5.373155721488605	5.689621280386677	5.403478330399052	5.278209947997367
5.064332040192901	5.510234962486045	5.05120151437865	5.383980616537265	5.326172130309258	5.14470239069083	5.278235254837342	5.119280012946705	5.240336863565464	5.248605919750322	4.68417315220874	5.068523642468843	5.307662116083158	5.287118815635453	4.630231182766784	5.855751393741167	5.243487905832339	5.481419840734826	4.90866307728219	5.069886253206333	5.754281356088572	5.43087527522769	5.6953184123415115	5.502511383325578	5.238134285618168
5.122153773393007	5.555889343745462	4.988635682261966	5.547135376077169	5.3252719260001555	4.942296954068879	5.605999444954016	5.061524249454086	5.156012928693629	5.460288358755775	4.863574150854167	5.097504063319133	5.409125089728179	5.296817990095043	4.868352750101615	5.7984334876778165	5.263105142367372	5.340158204006978	4.856022882178017	5.0890614281905915	5.710541303712245	5.519729448693131	5.679698347071141	5.554070797616759	5.281044589426736
5.04662664434582	5.587396255936332	4.940127778969803	5.478504844076707	5.3068039876983155	4.893601254590048	5.58608690788988	5.125598454213983	5.183079721258971	5.387857168731975	4.478261710658746	5.076619932692451	5.401717964866539	5.3256092642383575	5.18365054440628	5.784960853326921	5.2809091397271875	5.243622401664065	5.500736208926402	5.192903073009568	5.609532141403441	5.547882938062914	5.7252353198267105	5.554692683993879	5.342028131484062
4.974273333699675	5.553740606355051	4.786986103146362	5.608957060216712	5.346010488510597	5.206408410821732	5.474526336710636	5.188574912330095	4.739341816335052	5.543828468870681	4.587812142432674	5.094880561393298	5.407609644886694	5.246374894943157	5.216011787999614	5.8057203432643565	5.347667438207557	5.26742286986584	5.55533097813994	5.239693808082354	5.517470826337982	5.436462333613563	5.619545291809523	5.5655050430192725	5.367560410477066
5.170354298453874	5.44271971225649	4.758595930583405	5.6062216573488985	5.274022832386863	5.194104912095227	5.452253904999318	5.2518734108928475	4.7203170671845855	5.581530232902829	4.386975610887224	5.4059195386027135	5.414600135907729	5.236762196329664	5.299428195469889	5.723142234686389	5.306395889974009	5.316053703819694	5.482023739492218	5.234482078982004	5.531635989657801	5.474443491910665	5.745222051196212	5.506808692152995	5.2763981742987935
5.23102560811188	5.355142890459384	4.75253393809502	5.5757160863609645	5.300204485985814	5.127443636892703	5.475027826367899	5.267132733809494	4.7944168868575705	5.46007407794654	4.320826083848098	5.494264718610393	5.39295520481383	5.213721884109363	5.129545115576328	5.701128456752596	5.3472660303772095	5.3301986105359385	5.424328933645233	5.284656427582522	5.370263579197871	5.577160421973747	5.61817335901627	5.575050281126421	5.279193917105335
5.281961350957657	5.291596558249834	4.760302070313635	5.518599042232216	5.290793156219857	5.097046053915235	5.458821975877448	5.201338158818784	4.9419522760795855	5.4919277802031345	4.359395427107618	5.4732575067047655	5.397874875505773	5.270733339731105	4.9674981213329	5.818965519024797	5.428863040623559	5.448388943115191	5.511453020908163	5.227506162948227	5.324626138486982	5.623606824649007	5.5664372563453055	5.536464197905737	5.133299499504102
5.291717774762969	5.31478918627282	4.878139798978709	5.450105561666994	5.4204874268367504	5.054072910912967	5.562554994023399	5.294344860109685	5.45289814185519	5.464827247304479	4.261467544966437	5.459772272629335	5.351807488104548	5.266448406672299	4.9808367593215275	5.677354641574691	5.375871219146652	5.3572218063590284	5.503015626911925	5.124387437881154	5.369337166669917	5.629953281856666	5.697917835240078	5.585226756092851	5.053168105007385
5.26781203112529	5.140724613178879	4.755944050143376	5.551891846554563	5.425955470823789	5.112400868561416	5.595709746213423	5.272913573128723	5.328289467685532	5.449484756539366	4.722969696678737	5.496053439496332	5.428265381853744	5.254040863619113	4.996143994929988	5.776484997139989	5.027629561236748	5.292653254438954	5.259592918840996	5.054439248519914	5.383110248824594	5.64814024969782	5.655966384490159	5.60943931465229	5.209042540977154
5.254966445247038	5.094304975907667	4.892219115571098	5.417190833873127	5.100602201336637	5.087730037952936	5.555715083460814	5.202231494952519	5.356312008351678	5.51620578212789	5.277872793420781	5.488187296894512	5.445861031131549	5.3016141016416904	5.039468828925985	5.747614745772221	5.12712792640419	5.258875738098178	5.220750120375625	4.854040116851479	5.546925425219877	5.637078535080651	5.654179980352889	5.612417516608269	5.361212611304159
5.167040161559658	5.183542561804365	5.008599342920768	5.299401920122499	5.113298606134729	5.158841549450677	5.526471297933913	5.283198928487382	5.445699042887026	5.4621154764135476	5.271995735622578	5.543247223686025	5.542351937789283	5.252146024033631	4.80246469839602	5.6942590702742475	5.1075509270154145	5.186589400265261	5.174479010792947	4.858198603932438	5.418570024749407	5.529648449341327	5.655618030632348	5.4432511758758055	5.349430122202333
5.178604336952013	5.468851788138909	4.9011792307421596	5.307204841419797	5.260146176719462	5.1356841085171245	5.515423126118782	5.261700055264237	5.459135496456331	5.376326500618474	4.887129660050235	5.650381979866383	5.521509249906037	5.31897047765981	4.553687332960999	5.8227488880448615	5.072624490445626	5.468940810764234	5.07380479996031	4.78831232516038	5.515928808675266	5.564177151025897	5.6116653329947725	5.382063054779113	5.4291836971448095
5.294810473443771	5.39129755053722	4.950975633910179	5.232627716393532	5.211513326301144	5.253837956312846	5.541572828760005	5.21649188106068	5.491530987745168	5.339873567364293	4.833356234118498	5.625134465538137	5.405323293955904	5.3116071080733045	4.361532962651787	5.67854063113574	5.175718248140876	5.5481719173258295	5.188432193327545	5.057160459975835	5.539809234978052	5.525281109367747	5.7416391543022804	5.425306551936679	5.3935122285009225
5.250126242399099	5.512931623587679	4.831827355659353	5.212055423983215	5.37297731011475	5.1577579786300385	5.41013545106875	5.194420228755374	5.450772039049707	5.461786631978821	4.590044030355299	5.493914112991971	5.458628215612873	5.316509554396924	4.565934105797124	5.738568268715056	5.208890747405391	5.552785617264578	5.434924939528848	5.121624373334176	5.539663058823585	5.488991078991942	5.695805134761699	5.440184956449538	5.359571153512718
5.223695064697164	5.4587895632868975	4.854798697688697	5.1602364021518214	5.368128939700517	5.299231224303408	5.333723903681758	5.108394040009615	5.459735265975175	5.51994490628859	4.672849785629511	5.485347471337055	5.378212270199605	5.259920490046869	4.752153250682851	5.778198975648287	5.32116517106924	5.488082891290558	5.374600362215677	5.2394853030927555	5.5651753654172165	5.222236788637635	5.726887591185713	5.456948698721807	5.404518351067815
5.243215362197857	5.321126041572116	4.81098516661405	5.406523798232652	5.424218652963082	5.14866784647116	5.5511086446443905	5.093095630523117	5.362199685176606	5.5476657891866195	5.007728255120569	5.460963215601166	5.399168923218053	5.218538755657593	4.764872550632913	5.748319277510497	5.215412298853626	5.38873115508776	5.353147202280043	5.1392463157723265	5.602347949302456	5.345187566596162	5.77328360858513	5.337128251323509	5.380405788397457
5.165534134170916	5.289189009210725	4.839100689218351	5.3925810114240225	5.281307384913543	5.149015052012813	5.443066558391092	5.065152915995943	5.485851675119249	5.456452786754282	5.074968675879085	5.43691448058502	5.497159499996587	5.153889840999085	5.011642970926779	5.682860678206445	5.357864517705757	5.359261005118587	5.42978805587888	5.068454431285981	5.53562666353101	5.401929640651017	5.727334814837755	5.225741131698472	5.286285635528043
5.054259177376774	5.330809351634211	5.079069275974246	5.491802999855666	5.304310903998829	5.155627449666974	5.454828283735134	5.078579910451324	5.48221622473801	5.4318276868826185	4.766556809178286	5.489834899634336	5.439590723743793	5.13789336393082	5.076107711948396	5.662231311390361	5.344246719958345	5.366733662473911	5.508136811698513	4.937468381292296	5.546756980109317	5.430527070435728	5.786310779507972	5.257683179369418	5.314415909226772
5.192171081545358	5.197979387277172	4.959414210474018	5.336646857732489	5.247872117318136	5.09021639006788	5.489264338324101	5.022423808243234	5.580370426987331	5.335774560194542	4.484172433550323	5.4513917468395805	5.409894434164677	5.123798808180299	4.932286413908551	5.726441473346829	5.2677618589351685	5.389613080544195	5.399113909731782	4.924942485016405	5.5243645663766605	5.516319320419084	5.6339874783550306	5.278414325177082	5.286449956135514
5.2274585725731635	5.347227755355548	4.847159423153791	5.433817526747764	5.296993415778502	5.109175871643259	5.466611562938503	5.018379984414488	5.671562385280909	5.461434945094782	4.594543351783289	5.3853446343978035	5.336374751777593	5.1406241944011875	4.693657012152534	5.6811004838964445	5.20937765299165	5.427279672371031	5.457722319578966	4.9461057723247315	5.427539567345831	5.508928591192068	5.66823315984113	5.43596101864752	5.154255681840772
